58, 186
60, 210
66, 232
72, 254
80, 276
94, 294
114, 308
137, 316
163, 316
187, 313
207, 302
224, 286
234, 265
237, 242
240, 218
241, 194
240, 169
78, 172
89, 162
104, 158
121, 159
137, 162
164, 154
179, 146
195, 143
211, 146
222, 156
150, 174
151, 190
153, 207
154, 224
136, 233
145, 236
155, 239
165, 234
173, 230
97, 183
107, 177
117, 176
129, 180
118, 182
107, 183
172, 175
183, 169
194, 168
203, 172
195, 174
184, 175
123, 258
134, 252
145, 248
155, 249
166, 246
178, 247
192, 251
180, 259
169, 263
158, 266
148, 266
136, 264
127, 259
146, 256
156, 256
167, 254
187, 252
168, 254
157, 257
147, 256
