53, 185
57, 210
64, 235
70, 258
79, 280
95, 299
114, 314
133, 327
159, 331
184, 326
204, 311
223, 295
237, 275
243, 252
245, 226
247, 199
246, 172
62, 176
71, 161
88, 155
105, 155
122, 159
159, 154
178, 149
197, 146
216, 151
228, 165
142, 180
143, 198
145, 215
146, 234
129, 242
138, 245
148, 248
159, 243
169, 239
86, 186
96, 178
109, 178
120, 186
109, 190
96, 191
171, 182
181, 173
194, 172
205, 178
196, 184
183, 185
116, 269
127, 262
139, 259
151, 262
162, 259
175, 260
188, 266
177, 274
165, 281
153, 282
140, 282
128, 277
122, 269
139, 268
151, 269
163, 267
182, 266
163, 267
152, 268
140, 267
