58, 204
58, 224
60, 245
62, 265
66, 285
76, 303
89, 320
106, 333
128, 336
153, 334
177, 325
199, 312
216, 295
226, 274
232, 251
235, 227
237, 202
63, 184
72, 175
86, 174
100, 177
113, 182
141, 179
159, 173
176, 170
194, 172
209, 182
126, 195
124, 209
122, 222
120, 236
109, 251
115, 253
123, 256
132, 253
141, 251
76, 202
86, 196
98, 196
108, 202
97, 204
86, 205
155, 201
166, 194
179, 194
189, 199
179, 203
168, 203
95, 280
105, 275
116, 271
124, 273
134, 271
149, 275
166, 281
149, 289
134, 292
124, 293
115, 292
105, 288
100, 281
115, 279
124, 280
134, 280
159, 282
134, 280
124, 281
115, 280
