58, 172
60, 198
64, 222
67, 246
75, 268
88, 287
106, 305
124, 320
148, 325
170, 321
191, 308
210, 291
225, 272
233, 249
237, 225
241, 200
244, 174
65, 155
74, 138
93, 132
113, 133
132, 140
162, 138
184, 132
205, 131
225, 139
234, 158
148, 162
148, 179
148, 196
148, 213
127, 221
137, 225
147, 228
158, 225
168, 222
88, 168
99, 162
111, 162
122, 168
110, 171
99, 171
175, 169
186, 163
199, 164
209, 170
199, 173
187, 172
108, 249
123, 245
137, 243
147, 246
159, 244
174, 246
190, 251
174, 265
159, 271
147, 273
135, 271
121, 265
114, 250
137, 250
147, 251
159, 250
184, 252
159, 261
147, 262
136, 261
