42, 186
45, 213
50, 240
56, 266
65, 291
81, 312
102, 329
127, 341
155, 342
181, 338
204, 325
222, 306
236, 284
243, 258
246, 231
248, 203
248, 175
63, 170
72, 158
89, 150
107, 150
124, 155
165, 153
182, 146
200, 144
217, 149
228, 161
146, 181
147, 200
147, 218
148, 237
130, 249
139, 252
148, 255
158, 251
167, 247
85, 189
95, 182
107, 181
119, 188
107, 191
95, 192
174, 185
186, 178
198, 177
208, 183
199, 187
186, 187
116, 285
128, 279
140, 275
150, 276
160, 274
172, 277
185, 282
174, 291
162, 295
151, 296
141, 296
129, 293
122, 285
140, 283
150, 284
160, 282
180, 283
161, 282
151, 284
141, 283
