53, 180
57, 205
62, 230
68, 254
75, 278
89, 300
107, 319
131, 333
158, 336
184, 330
204, 314
220, 294
231, 271
237, 247
240, 222
242, 197
243, 172
67, 170
78, 155
97, 151
116, 152
134, 159
158, 159
175, 150
195, 148
214, 150
227, 163
147, 177
148, 194
150, 212
151, 230
129, 241
139, 243
151, 246
162, 242
172, 239
90, 185
100, 179
112, 179
124, 186
112, 189
99, 189
171, 183
183, 176
195, 175
206, 180
196, 184
184, 185
107, 264
123, 263
139, 262
151, 263
164, 260
179, 259
196, 259
183, 279
167, 289
154, 291
140, 291
124, 284
113, 267
139, 267
152, 267
164, 265
190, 262
166, 276
153, 279
140, 277
