44, 152
40, 176
40, 201
40, 224
41, 248
46, 272
56, 294
74, 313
102, 321
133, 323
163, 315
188, 301
206, 283
218, 261
225, 236
232, 211
238, 185
53, 132
62, 118
79, 113
97, 116
113, 127
142, 131
166, 127
189, 130
210, 144
220, 164
124, 151
119, 166
114, 180
110, 195
95, 208
102, 212
109, 215
119, 215
129, 215
69, 151
78, 145
91, 147
101, 156
88, 159
76, 158
156, 165
168, 160
182, 162
191, 172
180, 175
167, 172
76, 248
88, 241
99, 239
108, 243
119, 242
133, 249
148, 259
131, 266
116, 266
104, 265
94, 263
85, 258
82, 248
98, 248
107, 251
118, 251
141, 258
118, 253
106, 253
97, 251
