45, 200
46, 225
49, 250
54, 276
62, 300
73, 322
91, 340
115, 352
144, 355
173, 351
198, 339
218, 321
232, 299
239, 273
241, 245
242, 219
243, 193
59, 190
69, 174
88, 166
107, 166
127, 170
156, 169
176, 163
196, 161
215, 168
227, 183
142, 186
142, 203
142, 221
142, 239
123, 251
133, 254
144, 257
154, 253
163, 249
81, 197
91, 189
103, 188
115, 195
103, 198
91, 199
170, 192
181, 184
194, 184
204, 192
194, 195
181, 194
103, 286
118, 281
131, 278
143, 279
154, 276
167, 277
184, 281
169, 292
157, 295
145, 297
133, 297
119, 295
109, 285
131, 284
143, 285
155, 283
178, 281
156, 283
144, 285
132, 284
