61, 201
63, 226
66, 251
70, 275
78, 298
92, 317
111, 335
134, 347
160, 350
185, 345
204, 331
220, 314
232, 293
239, 270
240, 246
242, 221
243, 197
74, 185
82, 169
100, 162
119, 162
138, 167
163, 165
183, 159
202, 158
220, 165
229, 180
152, 186
152, 202
152, 217
153, 233
136, 244
145, 248
154, 250
163, 247
171, 244
99, 193
108, 186
120, 187
131, 194
120, 197
108, 197
173, 192
184, 184
196, 184
205, 190
197, 195
185, 195
116, 279
128, 271
142, 269
154, 271
166, 269
181, 271
194, 276
183, 291
168, 296
156, 298
143, 297
128, 291
121, 279
143, 276
154, 277
167, 275
189, 277
168, 286
155, 288
143, 287
