47, 185
49, 215
51, 245
55, 274
64, 302
80, 326
99, 348
122, 363
150, 367
177, 362
199, 345
218, 324
233, 301
242, 274
245, 245
248, 216
249, 187
63, 186
73, 169
93, 163
112, 165
133, 171
165, 172
185, 166
204, 164
225, 169
235, 185
149, 194
149, 214
149, 234
149, 255
128, 258
138, 263
149, 267
161, 263
171, 258
92, 192
102, 187
114, 188
123, 196
112, 196
101, 195
174, 196
184, 188
196, 187
206, 193
197, 196
185, 196
99, 280
118, 282
135, 283
149, 286
161, 283
179, 281
198, 280
181, 302
163, 313
149, 315
134, 313
116, 303
105, 283
135, 288
149, 291
162, 289
192, 284
162, 301
149, 303
135, 301
