41, 181
43, 209
47, 237
50, 266
59, 293
76, 317
97, 336
120, 351
149, 356
179, 352
204, 335
225, 316
241, 291
249, 263
252, 235
253, 206
253, 179
56, 166
66, 146
86, 138
108, 139
129, 146
159, 145
180, 137
202, 134
223, 142
236, 161
144, 169
144, 191
144, 212
144, 234
120, 241
132, 246
146, 250
159, 245
170, 240
80, 175
90, 169
104, 169
117, 178
103, 180
90, 180
171, 176
184, 168
198, 167
210, 173
198, 178
184, 178
99, 270
113, 264
130, 262
145, 265
159, 261
177, 262
195, 266
179, 287
162, 296
147, 298
131, 296
114, 287
103, 271
130, 269
146, 271
160, 269
189, 268
161, 285
146, 288
130, 285
