63, 158
65, 183
67, 207
71, 230
79, 252
93, 271
111, 286
134, 298
158, 301
180, 297
198, 286
214, 273
226, 256
232, 236
237, 214
241, 191
244, 169
88, 152
102, 142
120, 141
139, 143
155, 149
178, 151
193, 147
209, 145
225, 147
236, 157
166, 163
166, 175
167, 187
167, 201
147, 215
155, 217
164, 220
172, 218
180, 216
110, 163
120, 158
132, 158
141, 165
131, 167
120, 167
186, 168
195, 162
206, 162
215, 168
206, 171
195, 170
129, 247
143, 242
155, 240
163, 242
170, 241
179, 244
190, 250
179, 254
169, 256
162, 256
154, 256
142, 254
134, 247
154, 246
162, 247
170, 246
186, 249
170, 248
162, 249
155, 248
