69, 158
70, 180
73, 203
78, 224
85, 244
96, 262
111, 276
128, 285
150, 287
171, 284
187, 275
202, 261
215, 244
223, 224
227, 201
230, 178
232, 154
82, 147
90, 135
106, 133
120, 137
135, 144
159, 144
174, 137
189, 132
204, 132
215, 141
149, 153
149, 167
150, 180
150, 194
135, 204
142, 206
149, 207
157, 206
164, 203
100, 156
108, 149
119, 149
126, 156
118, 158
108, 159
171, 156
179, 148
189, 148
197, 154
190, 158
180, 158
121, 231
132, 227
142, 225
149, 226
156, 225
166, 228
176, 232
165, 239
156, 242
148, 243
140, 242
131, 240
125, 231
142, 231
149, 231
156, 231
171, 232
156, 231
148, 232
141, 231
