54, 195
55, 222
58, 247
61, 273
68, 296
81, 317
99, 335
122, 349
147, 354
173, 350
195, 335
212, 316
225, 295
231, 272
236, 246
239, 220
242, 193
72, 182
84, 170
101, 166
119, 167
137, 173
167, 173
184, 166
201, 166
218, 171
228, 184
153, 193
153, 212
154, 231
155, 250
133, 257
142, 261
152, 265
161, 262
169, 258
93, 196
103, 188
117, 188
127, 199
116, 202
102, 202
173, 199
185, 188
198, 188
208, 197
199, 202
186, 202
119, 288
130, 284
141, 282
149, 284
157, 282
167, 285
177, 290
167, 299
156, 302
148, 303
139, 302
129, 297
124, 288
140, 288
148, 290
157, 289
172, 290
157, 290
148, 291
140, 290
