39, 179
45, 209
51, 239
56, 267
64, 292
80, 312
99, 327
122, 338
151, 340
180, 337
203, 323
224, 308
240, 287
248, 263
251, 236
256, 209
260, 180
55, 155
66, 134
86, 124
109, 124
131, 131
161, 133
184, 125
207, 125
229, 134
242, 153
147, 154
147, 170
147, 186
147, 204
130, 225
140, 227
150, 228
159, 226
169, 223
83, 167
93, 157
108, 156
121, 165
108, 169
93, 170
176, 165
188, 155
202, 156
214, 165
203, 169
189, 168
112, 270
124, 262
139, 256
150, 258
160, 255
174, 260
188, 267
175, 275
161, 279
151, 281
139, 280
125, 276
119, 270
139, 266
150, 266
160, 265
181, 267
160, 265
150, 267
139, 266
