57, 191
60, 212
63, 234
67, 256
73, 277
84, 296
100, 313
121, 324
147, 327
173, 324
194, 312
210, 296
220, 276
225, 255
228, 234
230, 213
233, 191
77, 168
86, 158
100, 151
115, 150
131, 153
157, 153
173, 151
189, 153
202, 159
212, 170
144, 172
144, 184
144, 195
144, 208
129, 226
136, 228
144, 230
152, 228
160, 225
96, 178
104, 172
114, 171
124, 176
114, 178
105, 179
165, 177
174, 171
184, 173
193, 180
184, 180
174, 179
117, 264
125, 254
137, 248
146, 251
154, 248
167, 253
176, 264
167, 272
155, 276
146, 277
137, 276
125, 272
122, 263
137, 259
146, 259
155, 259
171, 263
155, 263
146, 264
137, 263
