45, 209
48, 235
51, 260
55, 284
63, 306
78, 324
98, 340
121, 352
147, 355
174, 351
195, 339
214, 323
227, 305
235, 284
239, 260
243, 237
245, 213
60, 188
72, 174
91, 170
109, 172
127, 179
166, 181
185, 175
204, 175
223, 179
234, 193
147, 201
147, 216
148, 232
148, 248
128, 262
138, 265
148, 267
157, 265
167, 262
81, 203
93, 197
106, 198
118, 207
105, 209
92, 208
177, 208
188, 200
201, 200
212, 207
202, 211
189, 211
109, 292
125, 288
138, 285
148, 287
158, 285
171, 287
186, 292
172, 302
159, 306
148, 307
137, 306
124, 303
116, 293
138, 294
148, 294
158, 293
180, 292
158, 294
148, 295
138, 294
