71, 201
74, 223
79, 243
85, 263
92, 281
104, 297
118, 312
135, 324
155, 326
176, 322
193, 309
206, 294
216, 277
221, 257
223, 236
226, 215
227, 193
79, 184
87, 169
103, 162
118, 164
133, 170
157, 167
174, 161
191, 158
208, 163
217, 178
147, 187
147, 203
148, 218
149, 234
134, 243
142, 245
149, 248
157, 245
165, 242
98, 194
106, 187
117, 187
126, 194
117, 197
106, 197
169, 192
178, 185
189, 184
197, 190
190, 194
180, 194
120, 274
131, 269
141, 266
151, 268
160, 266
172, 268
184, 272
173, 282
162, 287
152, 288
142, 287
131, 283
126, 276
142, 275
151, 276
161, 275
178, 274
161, 274
151, 275
142, 274
