57, 191
55, 214
57, 238
59, 263
66, 286
77, 307
93, 323
114, 334
137, 337
161, 336
183, 325
203, 311
219, 293
229, 270
234, 245
237, 220
237, 195
72, 173
79, 160
94, 156
110, 157
126, 164
160, 166
175, 160
191, 159
206, 164
214, 176
142, 183
141, 198
141, 212
140, 227
124, 241
132, 244
140, 246
149, 244
157, 241
91, 182
100, 174
111, 174
121, 185
110, 187
99, 186
165, 186
174, 177
186, 177
195, 185
186, 189
175, 188
108, 272
119, 269
130, 268
139, 270
148, 268
159, 270
172, 275
159, 280
147, 282
138, 283
129, 282
118, 279
113, 273
130, 274
139, 275
148, 275
167, 275
147, 273
138, 274
129, 272
