47, 200
49, 227
53, 253
57, 279
63, 304
76, 326
97, 343
121, 355
151, 358
182, 355
206, 343
225, 327
238, 306
244, 281
249, 256
254, 231
256, 205
70, 175
83, 161
103, 157
123, 158
142, 164
176, 163
196, 159
216, 158
234, 165
244, 181
160, 182
160, 196
160, 211
160, 226
136, 249
146, 251
157, 253
167, 252
176, 251
93, 194
105, 186
120, 186
133, 194
119, 198
105, 199
182, 195
195, 187
210, 188
221, 196
210, 200
195, 199
114, 287
129, 280
145, 274
156, 277
167, 274
181, 280
193, 288
181, 300
167, 305
155, 306
143, 305
128, 299
120, 288
144, 287
155, 289
167, 287
187, 289
167, 288
156, 290
144, 288
