59, 183
62, 206
64, 229
67, 252
75, 273
89, 290
108, 304
129, 317
153, 320
177, 316
198, 302
218, 286
232, 267
239, 244
241, 219
242, 194
241, 170
68, 162
77, 149
94, 146
111, 149
129, 155
151, 155
168, 147
186, 142
205, 144
219, 155
141, 171
142, 186
143, 201
144, 216
127, 229
136, 231
145, 234
154, 230
163, 227
89, 176
98, 169
110, 168
121, 177
110, 180
97, 180
166, 176
175, 166
188, 165
198, 172
189, 177
177, 177
112, 258
124, 254
136, 251
146, 253
156, 250
169, 252
184, 256
171, 267
158, 273
148, 275
137, 274
125, 269
118, 259
137, 257
146, 258
157, 257
177, 257
157, 263
147, 264
137, 263
