55, 190
59, 218
64, 245
69, 271
79, 294
97, 315
118, 332
142, 347
164, 351
185, 345
203, 327
218, 308
231, 288
237, 266
242, 242
244, 219
247, 194
83, 185
97, 176
114, 172
131, 174
146, 180
179, 179
194, 175
209, 174
223, 179
232, 189
164, 195
165, 211
166, 227
168, 244
146, 251
156, 255
166, 259
174, 256
181, 252
104, 197
115, 193
126, 193
136, 198
126, 199
115, 199
184, 199
194, 194
204, 195
214, 200
204, 201
194, 200
118, 272
136, 270
152, 269
164, 271
175, 269
188, 270
200, 271
188, 288
175, 297
163, 299
151, 298
134, 289
122, 274
152, 275
163, 276
175, 274
194, 273
174, 287
163, 289
151, 287
