51, 194
54, 219
58, 245
63, 269
72, 292
87, 311
107, 326
130, 337
157, 339
184, 334
207, 320
226, 305
240, 284
246, 259
248, 232
249, 205
249, 178
66, 170
74, 154
90, 146
108, 147
126, 154
164, 154
181, 145
201, 142
219, 148
230, 163
145, 176
146, 193
145, 209
145, 225
128, 242
137, 245
147, 246
157, 244
168, 242
89, 183
98, 178
110, 177
121, 184
110, 186
99, 187
174, 183
185, 176
197, 175
208, 180
198, 184
186, 184
116, 280
129, 275
141, 272
151, 274
160, 271
175, 274
191, 277
176, 285
163, 288
153, 289
143, 288
130, 286
121, 280
141, 279
151, 280
161, 279
186, 278
161, 278
152, 279
142, 278
