42, 198
45, 226
46, 254
50, 281
61, 305
79, 323
102, 336
127, 346
153, 349
179, 346
203, 336
222, 320
238, 300
246, 277
250, 250
251, 222
252, 195
69, 179
79, 164
97, 159
117, 159
136, 164
171, 165
187, 158
206, 157
223, 163
232, 179
152, 185
152, 201
153, 216
153, 233
134, 248
143, 251
153, 254
163, 251
172, 249
89, 195
99, 187
112, 185
124, 194
112, 197
99, 198
177, 195
188, 186
202, 187
213, 194
202, 198
189, 197
119, 283
133, 276
145, 272
155, 274
164, 272
176, 275
189, 282
176, 288
165, 288
155, 289
145, 288
133, 287
125, 282
144, 281
155, 281
164, 281
184, 282
164, 277
155, 278
145, 277
