34, 180
37, 214
42, 247
47, 279
57, 309
74, 334
94, 355
118, 371
143, 377
170, 371
193, 353
211, 332
228, 306
237, 277
244, 245
249, 212
251, 179
56, 177
70, 164
91, 161
111, 165
132, 172
157, 172
177, 165
197, 162
219, 165
232, 179
144, 193
144, 215
144, 237
144, 259
123, 267
133, 272
144, 276
155, 271
166, 266
83, 193
94, 186
109, 186
121, 197
107, 200
93, 200
169, 197
181, 187
196, 187
208, 195
197, 201
182, 200
107, 300
119, 296
133, 294
144, 297
154, 294
169, 297
181, 302
169, 315
155, 321
144, 322
132, 320
118, 313
113, 301
132, 302
144, 304
155, 303
175, 303
155, 305
144, 307
132, 304
