47, 182
47, 209
50, 237
54, 267
62, 295
76, 319
97, 341
122, 357
152, 362
180, 356
204, 341
224, 320
239, 295
247, 266
250, 235
251, 205
250, 178
63, 183
74, 168
92, 162
113, 162
133, 167
158, 167
178, 162
198, 162
218, 167
229, 180
146, 185
146, 204
147, 222
147, 242
128, 252
137, 258
147, 261
157, 257
166, 252
89, 190
98, 184
111, 184
123, 191
111, 195
98, 196
171, 190
181, 183
194, 183
204, 189
195, 195
182, 195
111, 289
125, 287
137, 286
147, 288
157, 286
169, 286
184, 289
170, 296
158, 298
147, 299
137, 298
125, 298
117, 289
136, 292
147, 294
158, 292
178, 289
158, 287
147, 288
137, 288
