67, 176
68, 198
71, 219
75, 240
82, 260
93, 277
110, 293
128, 306
150, 310
172, 307
191, 295
208, 280
220, 263
228, 243
232, 221
235, 199
237, 177
77, 157
87, 145
103, 142
119, 145
133, 151
166, 152
181, 146
197, 144
213, 147
224, 158
149, 167
149, 182
148, 197
148, 212
132, 221
140, 224
149, 227
158, 224
167, 222
95, 172
104, 166
116, 166
127, 174
116, 176
104, 176
174, 174
184, 165
196, 165
206, 171
197, 176
185, 175
117, 251
129, 248
141, 246
150, 249
158, 246
171, 249
184, 251
171, 262
159, 266
149, 267
140, 266
129, 261
122, 252
141, 255
150, 256
159, 255
179, 252
158, 255
150, 256
141, 255
