52, 165
53, 191
56, 217
60, 243
66, 268
79, 290
96, 310
118, 326
145, 331
173, 328
197, 313
217, 293
233, 270
241, 245
244, 217
246, 190
248, 163
66, 157
76, 146
93, 142
110, 145
126, 153
159, 153
176, 146
194, 143
212, 147
226, 158
143, 170
142, 188
141, 205
141, 223
126, 233
133, 237
142, 239
151, 236
159, 233
84, 172
94, 165
108, 164
120, 173
107, 178
94, 178
169, 174
181, 165
194, 165
205, 172
195, 178
182, 178
110, 265
123, 261
134, 258
143, 260
151, 257
163, 260
177, 264
165, 276
153, 281
143, 281
134, 281
123, 277
115, 266
134, 266
143, 267
152, 266
172, 265
152, 266
143, 268
134, 266
