67, 205
70, 229
77, 252
84, 275
92, 297
105, 317
122, 334
142, 348
167, 349
192, 343
211, 327
225, 306
235, 282
238, 258
239, 233
241, 208
239, 183
79, 205
89, 194
104, 190
120, 192
136, 196
161, 192
176, 184
191, 178
207, 177
221, 185
150, 206
151, 222
152, 238
153, 255
138, 262
146, 266
155, 268
164, 264
172, 259
99, 211
108, 203
121, 202
130, 208
121, 212
109, 214
172, 204
181, 195
193, 193
203, 199
196, 205
184, 206
128, 289
138, 285
148, 283
157, 285
167, 281
180, 282
193, 284
182, 294
171, 300
160, 302
151, 302
139, 298
134, 290
149, 290
158, 290
168, 288
187, 286
169, 288
159, 290
150, 289
