61, 148
63, 171
66, 194
69, 217
76, 239
89, 257
106, 272
126, 283
151, 285
176, 284
197, 274
214, 260
227, 240
234, 219
237, 195
239, 171
240, 147
75, 133
85, 121
101, 119
116, 121
131, 126
163, 125
178, 121
193, 120
208, 124
219, 134
148, 142
148, 157
149, 171
150, 185
132, 196
140, 199
149, 201
158, 199
167, 197
94, 147
104, 140
116, 140
126, 148
115, 151
103, 151
171, 149
180, 141
192, 142
202, 148
193, 153
181, 152
118, 228
127, 220
139, 216
149, 219
159, 216
171, 220
180, 228
171, 235
160, 238
149, 239
139, 238
127, 235
123, 228
138, 226
149, 227
159, 226
175, 228
159, 225
149, 226
139, 225
