72, 173
72, 198
74, 224
78, 250
86, 274
102, 292
124, 307
147, 317
172, 320
194, 319
213, 307
228, 294
238, 278
244, 259
249, 239
253, 219
255, 198
99, 169
116, 161
134, 160
153, 164
169, 173
197, 178
213, 174
228, 174
243, 179
249, 190
183, 190
183, 205
183, 219
183, 233
163, 240
170, 244
179, 248
187, 246
194, 243
124, 183
135, 179
147, 181
155, 189
144, 189
133, 188
200, 195
210, 190
221, 192
229, 198
220, 200
210, 199
140, 262
155, 258
169, 258
177, 261
186, 259
197, 263
206, 269
196, 274
185, 275
176, 275
167, 274
154, 270
145, 263
168, 265
176, 266
186, 266
202, 269
186, 266
177, 266
168, 264
