65, 200
65, 223
68, 247
71, 271
76, 294
85, 316
99, 336
118, 352
144, 358
169, 356
191, 344
208, 327
221, 305
228, 282
232, 260
238, 237
242, 214
75, 185
86, 173
104, 169
122, 172
139, 179
173, 178
191, 174
209, 173
226, 177
237, 191
153, 196
151, 215
149, 233
148, 251
130, 262
139, 265
148, 267
158, 266
168, 265
90, 199
102, 192
115, 192
126, 201
114, 203
101, 203
184, 203
196, 194
209, 195
218, 203
209, 206
196, 205
113, 292
127, 288
139, 284
148, 288
158, 285
170, 290
184, 295
170, 306
157, 311
147, 312
137, 310
125, 304
119, 293
139, 295
148, 296
158, 295
177, 296
158, 297
148, 298
139, 296
