53, 197
55, 222
59, 247
63, 273
72, 297
88, 318
108, 336
131, 350
158, 353
185, 348
206, 333
223, 313
235, 291
241, 266
243, 241
244, 216
244, 191
67, 176
80, 166
97, 164
114, 166
132, 171
168, 171
185, 165
202, 162
219, 163
231, 173
151, 189
152, 207
152, 225
153, 243
134, 253
144, 257
154, 260
163, 256
172, 252
90, 190
101, 182
115, 182
126, 192
114, 195
100, 195
175, 192
186, 182
200, 181
210, 189
201, 194
188, 195
116, 284
130, 281
145, 279
155, 281
166, 278
180, 280
195, 282
182, 294
168, 299
157, 301
146, 300
131, 296
122, 286
145, 289
155, 290
166, 288
188, 284
167, 288
156, 289
146, 288
