61, 201
65, 221
70, 241
75, 260
83, 277
96, 291
112, 301
132, 308
154, 308
176, 304
195, 294
212, 282
223, 266
228, 247
229, 226
230, 205
230, 184
72, 181
79, 167
92, 159
108, 158
123, 161
151, 156
167, 149
183, 147
200, 152
210, 164
138, 175
139, 187
139, 198
140, 210
128, 226
136, 227
143, 228
150, 225
158, 223
92, 189
100, 184
110, 181
120, 185
111, 189
101, 190
162, 180
171, 174
181, 174
190, 177
182, 181
172, 181
117, 259
127, 251
136, 246
145, 247
154, 244
166, 246
179, 252
168, 258
157, 260
148, 262
139, 263
128, 263
122, 259
137, 254
146, 253
155, 252
174, 252
156, 251
146, 253
138, 253
