62, 187
63, 210
67, 231
71, 253
79, 273
92, 290
109, 306
128, 318
151, 322
173, 320
194, 309
212, 293
227, 273
234, 250
237, 227
240, 203
240, 179
77, 167
84, 153
98, 145
114, 145
131, 148
165, 146
182, 141
199, 140
215, 148
223, 162
148, 171
149, 186
149, 201
149, 217
135, 229
142, 231
150, 234
158, 231
165, 228
97, 178
105, 170
117, 170
127, 177
117, 180
106, 181
172, 176
183, 168
194, 168
203, 175
195, 178
183, 178
120, 258
131, 252
142, 249
152, 250
161, 248
172, 251
184, 255
173, 261
162, 264
152, 265
143, 264
131, 263
125, 258
142, 256
152, 257
162, 256
179, 256
162, 256
152, 257
143, 256
