51, 188
54, 215
60, 239
65, 264
72, 288
86, 306
105, 321
128, 331
153, 335
178, 332
199, 320
217, 304
229, 285
234, 261
238, 238
242, 214
243, 188
70, 172
82, 161
99, 158
116, 160
134, 164
166, 164
183, 160
200, 158
216, 162
227, 173
151, 184
151, 199
151, 215
152, 230
133, 242
142, 246
151, 249
160, 246
168, 243
90, 185
101, 178
114, 179
125, 188
113, 190
100, 190
174, 189
185, 180
198, 180
208, 188
199, 192
186, 192
120, 275
130, 267
142, 264
151, 267
160, 265
171, 270
181, 278
171, 287
160, 290
151, 290
141, 289
129, 284
126, 276
142, 274
151, 275
160, 275
175, 278
160, 276
151, 276
142, 275
