57, 187
58, 212
60, 238
65, 261
74, 284
87, 305
105, 322
126, 335
150, 338
174, 336
196, 324
214, 306
227, 285
234, 262
238, 237
241, 212
241, 187
75, 170
84, 159
99, 152
115, 153
129, 160
165, 160
180, 154
197, 154
212, 161
221, 174
147, 185
147, 202
147, 220
147, 237
133, 246
139, 250
147, 253
155, 250
162, 247
94, 188
103, 182
115, 182
125, 189
114, 192
102, 192
169, 191
180, 184
192, 185
201, 191
193, 195
181, 194
116, 277
129, 273
140, 271
148, 273
157, 271
168, 273
180, 276
169, 287
158, 292
149, 292
140, 291
129, 287
122, 278
140, 279
148, 280
157, 279
175, 277
158, 278
149, 279
140, 278
