38, 213
42, 239
48, 265
53, 291
61, 315
75, 335
95, 351
116, 363
142, 366
169, 363
194, 351
217, 337
235, 318
245, 293
248, 265
251, 236
253, 206
49, 197
59, 182
77, 176
96, 176
115, 181
148, 178
169, 171
190, 169
210, 175
225, 189
132, 201
131, 219
131, 238
130, 257
115, 268
123, 272
133, 275
143, 271
153, 267
74, 209
85, 202
99, 201
110, 209
99, 213
85, 214
163, 207
174, 199
188, 199
199, 205
189, 211
176, 211
104, 303
115, 295
125, 292
136, 294
147, 291
162, 294
177, 300
163, 310
149, 314
137, 315
126, 315
115, 312
110, 304
126, 300
136, 301
148, 300
170, 301
148, 301
136, 303
126, 302
