44, 180
47, 211
52, 241
58, 270
71, 296
90, 319
112, 337
136, 352
162, 355
188, 350
208, 334
226, 313
241, 289
250, 263
255, 234
257, 205
257, 175
69, 162
82, 150
102, 147
122, 150
141, 156
180, 156
198, 150
216, 147
234, 152
244, 167
160, 182
162, 201
164, 220
166, 240
141, 251
153, 254
164, 258
174, 254
183, 250
93, 185
105, 179
119, 179
132, 187
118, 190
104, 190
184, 188
197, 180
211, 180
222, 187
212, 192
198, 192
116, 281
133, 277
150, 275
164, 277
176, 275
191, 277
204, 280
191, 291
177, 296
163, 297
150, 296
132, 291
122, 283
150, 284
163, 284
176, 284
198, 281
176, 284
163, 285
150, 284
