30, 183
32, 211
38, 238
43, 266
50, 292
65, 313
87, 329
115, 340
147, 344
179, 341
206, 332
230, 317
245, 298
253, 274
258, 247
263, 221
266, 194
54, 156
69, 140
92, 134
114, 138
136, 146
167, 147
189, 139
212, 137
234, 146
248, 166
151, 166
152, 181
152, 196
152, 212
130, 231
141, 233
151, 236
162, 233
172, 231
83, 172
95, 164
110, 164
122, 173
108, 175
94, 176
180, 176
193, 168
207, 170
219, 179
207, 181
193, 180
108, 268
124, 261
140, 256
151, 259
163, 256
177, 261
191, 269
177, 279
163, 285
150, 287
138, 285
123, 279
116, 269
139, 270
151, 271
163, 270
183, 270
163, 268
151, 271
139, 269
