45, 197
48, 223
51, 247
54, 270
60, 292
72, 309
92, 321
115, 326
142, 328
170, 327
193, 321
215, 312
230, 296
238, 276
243, 252
247, 228
251, 202
67, 175
80, 161
99, 154
121, 155
140, 163
169, 163
187, 155
207, 154
225, 161
236, 177
152, 182
153, 195
154, 207
155, 220
135, 237
144, 237
153, 239
161, 238
169, 237
89, 192
100, 186
113, 185
124, 192
112, 195
99, 195
179, 193
191, 187
204, 188
213, 194
203, 198
191, 197
116, 271
129, 262
141, 257
152, 260
163, 257
173, 262
184, 273
172, 276
161, 275
151, 276
140, 276
127, 275
122, 271
141, 267
152, 268
162, 268
179, 272
161, 266
151, 267
140, 266
