65, 188
66, 208
68, 229
72, 250
79, 271
93, 289
110, 305
131, 318
154, 321
177, 317
196, 305
212, 288
223, 269
228, 246
229, 222
229, 198
229, 175
78, 167
84, 153
98, 146
113, 145
129, 149
156, 147
171, 140
187, 138
201, 142
211, 153
144, 169
145, 183
146, 198
147, 213
129, 225
138, 228
148, 230
158, 227
167, 223
95, 179
103, 174
113, 173
123, 177
113, 180
104, 181
167, 174
176, 169
186, 168
194, 172
186, 175
177, 175
113, 253
124, 248
138, 246
148, 247
159, 245
174, 246
188, 250
177, 266
162, 275
151, 277
139, 276
125, 269
117, 255
138, 253
149, 254
159, 252
184, 252
161, 264
150, 266
139, 265
