51, 203
55, 231
60, 257
64, 283
73, 306
90, 324
111, 338
135, 350
161, 353
186, 349
207, 336
226, 320
239, 300
246, 277
249, 252
252, 225
254, 198
63, 183
75, 165
96, 160
117, 162
137, 170
171, 168
191, 162
211, 159
231, 164
241, 181
156, 189
157, 204
159, 220
160, 236
139, 252
150, 254
160, 257
169, 253
178, 250
89, 195
100, 187
114, 187
127, 195
114, 197
101, 198
181, 194
193, 185
206, 186
217, 193
207, 196
194, 196
122, 287
136, 277
151, 273
162, 275
172, 272
186, 275
198, 283
187, 295
175, 299
163, 300
151, 300
137, 296
129, 287
151, 285
162, 285
173, 283
191, 283
174, 285
163, 286
151, 286
