54, 169
55, 193
60, 215
65, 238
72, 260
84, 280
101, 296
121, 308
143, 312
165, 310
185, 297
203, 281
217, 262
226, 239
231, 215
235, 190
237, 166
66, 161
77, 148
96, 144
115, 147
134, 154
151, 155
168, 149
186, 145
205, 147
219, 159
141, 170
142, 182
143, 194
144, 207
125, 223
134, 225
142, 226
151, 225
159, 222
85, 170
95, 164
108, 164
119, 173
107, 175
94, 175
165, 173
176, 165
189, 164
199, 171
189, 175
176, 175
111, 257
121, 249
132, 244
141, 245
149, 243
161, 248
172, 258
163, 266
150, 270
142, 270
133, 270
122, 266
117, 256
132, 252
141, 253
149, 252
167, 257
150, 257
142, 257
133, 256
