39, 209
43, 237
47, 263
53, 289
62, 313
79, 332
101, 348
125, 361
151, 365
179, 362
202, 350
221, 334
236, 314
245, 290
251, 263
255, 235
258, 206
58, 183
72, 167
94, 163
116, 166
138, 173
168, 172
188, 165
209, 161
229, 165
242, 180
151, 192
152, 209
152, 226
152, 244
132, 260
142, 263
152, 266
162, 263
171, 259
83, 201
95, 192
110, 192
123, 202
109, 205
94, 206
179, 200
192, 189
207, 188
219, 197
208, 202
193, 202
110, 296
125, 291
139, 287
152, 290
164, 286
178, 289
195, 294
180, 304
166, 309
153, 310
140, 310
126, 305
116, 297
139, 297
152, 298
164, 296
190, 295
165, 296
153, 298
140, 297
