55, 199
56, 222
58, 243
61, 265
67, 287
77, 305
92, 321
111, 333
133, 339
156, 338
177, 330
196, 318
211, 300
222, 280
229, 256
234, 232
237, 206
69, 187
82, 177
100, 175
118, 178
134, 185
160, 187
177, 182
195, 180
213, 184
224, 196
146, 200
146, 216
146, 232
145, 248
125, 255
134, 258
143, 262
153, 259
162, 257
89, 200
100, 196
111, 196
121, 204
110, 205
99, 205
169, 206
180, 200
192, 200
202, 206
192, 209
180, 209
105, 277
118, 276
131, 275
141, 278
150, 277
162, 279
176, 282
162, 291
149, 295
139, 296
129, 294
117, 287
110, 278
131, 283
140, 285
150, 285
171, 283
150, 285
140, 285
130, 283
