51, 198
51, 222
53, 248
57, 274
64, 298
79, 320
98, 338
119, 351
146, 356
174, 352
197, 339
215, 321
229, 300
236, 276
239, 251
242, 224
244, 198
65, 183
77, 171
95, 168
113, 170
131, 176
153, 175
172, 169
192, 169
211, 173
224, 186
142, 192
142, 209
142, 227
141, 246
122, 252
131, 256
142, 260
153, 256
164, 251
87, 196
97, 189
109, 188
120, 197
109, 198
96, 199
167, 197
177, 188
190, 188
201, 195
190, 198
178, 198
103, 280
116, 274
130, 271
143, 274
155, 271
171, 274
184, 281
171, 296
157, 302
143, 304
130, 302
115, 296
109, 281
130, 279
143, 280
155, 279
178, 282
156, 290
143, 292
130, 290
