45, 194
46, 222
49, 250
54, 278
64, 304
81, 327
101, 347
125, 362
157, 364
186, 361
207, 345
225, 325
239, 301
247, 274
251, 246
254, 218
254, 191
66, 182
79, 171
98, 168
116, 170
135, 174
175, 175
193, 169
211, 166
229, 167
240, 178
155, 199
156, 218
157, 236
157, 255
136, 267
146, 269
157, 271
167, 269
177, 266
91, 201
102, 193
118, 193
129, 204
117, 208
102, 208
180, 203
191, 192
206, 190
217, 198
208, 205
193, 205
118, 306
130, 297
146, 293
156, 295
167, 292
181, 296
193, 304
182, 317
169, 323
157, 324
146, 324
130, 319
125, 307
146, 302
157, 302
167, 301
185, 305
167, 309
157, 310
146, 309
