50, 197
50, 223
53, 248
55, 274
62, 299
75, 321
93, 340
113, 354
138, 359
163, 356
185, 343
206, 327
223, 307
232, 284
239, 260
244, 236
247, 211
64, 187
77, 174
96, 171
115, 177
133, 185
165, 186
185, 181
205, 179
224, 184
235, 200
148, 198
147, 212
146, 227
145, 242
122, 257
132, 258
143, 260
155, 260
166, 260
84, 201
96, 197
109, 197
120, 204
107, 204
95, 204
176, 208
188, 203
201, 204
212, 211
200, 212
188, 210
98, 285
115, 281
132, 278
143, 281
154, 280
169, 283
185, 289
168, 304
152, 311
140, 312
128, 310
113, 301
105, 286
131, 287
142, 288
153, 288
179, 289
153, 295
141, 296
130, 294
