42, 191
49, 219
56, 245
64, 270
75, 292
90, 310
110, 325
132, 335
158, 337
181, 332
202, 320
221, 303
235, 282
242, 257
245, 231
248, 203
249, 174
59, 168
68, 151
87, 141
107, 140
126, 145
158, 143
177, 136
198, 134
218, 141
230, 157
145, 164
147, 180
149, 197
151, 214
131, 227
142, 230
152, 232
163, 228
173, 223
84, 174
94, 167
106, 165
118, 171
106, 173
95, 175
174, 168
184, 160
196, 160
206, 166
196, 168
185, 168
113, 260
129, 253
143, 249
155, 250
167, 247
181, 248
196, 252
183, 264
170, 271
157, 273
144, 273
130, 269
120, 260
143, 259
156, 259
167, 257
190, 253
168, 257
156, 259
144, 259
