41, 182
44, 210
50, 237
56, 262
63, 286
75, 307
93, 324
115, 337
142, 341
168, 339
191, 329
210, 313
225, 292
233, 267
240, 241
247, 213
250, 184
57, 164
68, 148
89, 142
110, 146
130, 153
159, 153
180, 145
202, 141
224, 147
236, 163
144, 178
144, 195
143, 213
143, 231
125, 243
134, 246
143, 249
153, 246
163, 244
81, 185
92, 178
106, 178
118, 185
105, 187
92, 188
173, 185
185, 177
199, 177
210, 184
199, 187
186, 186
108, 280
121, 273
134, 270
145, 272
155, 270
169, 274
183, 280
169, 289
154, 292
144, 292
133, 291
120, 288
114, 280
134, 278
144, 279
155, 278
177, 280
154, 279
144, 280
134, 279
