45, 203
46, 230
49, 256
53, 281
61, 305
77, 323
101, 336
128, 346
156, 347
184, 343
208, 331
229, 317
243, 298
250, 274
252, 248
254, 222
254, 196
62, 176
76, 164
96, 162
116, 166
135, 173
166, 171
184, 162
202, 157
222, 157
236, 168
152, 187
153, 203
154, 218
155, 235
134, 251
144, 253
155, 255
164, 252
173, 249
87, 193
98, 186
112, 186
124, 194
111, 196
98, 197
178, 191
190, 183
203, 183
214, 189
204, 193
190, 193
112, 284
129, 279
145, 275
155, 277
165, 274
179, 277
196, 280
180, 291
166, 295
155, 297
145, 297
129, 294
119, 285
145, 284
155, 284
166, 282
189, 282
166, 283
155, 284
145, 284
