44, 196
47, 221
51, 245
55, 269
62, 292
76, 311
97, 327
121, 338
148, 342
176, 339
200, 328
221, 312
234, 292
241, 269
244, 244
247, 218
249, 193
63, 173
76, 162
94, 158
113, 161
131, 168
160, 166
177, 159
195, 155
213, 158
226, 170
146, 184
146, 198
147, 212
147, 226
129, 245
138, 247
147, 249
156, 247
164, 245
86, 189
97, 183
110, 182
122, 190
110, 193
97, 193
170, 190
181, 182
194, 182
205, 188
195, 192
182, 192
108, 279
123, 271
137, 266
147, 269
157, 267
171, 272
186, 281
170, 287
156, 290
146, 290
135, 289
122, 285
114, 280
136, 276
147, 278
157, 277
180, 281
156, 277
146, 278
136, 276
