59, 182
61, 210
64, 237
69, 262
75, 287
87, 307
107, 322
133, 330
162, 331
190, 326
212, 315
229, 298
240, 277
245, 251
246, 225
247, 198
247, 172
74, 168
85, 156
101, 150
119, 150
136, 156
173, 150
190, 142
208, 139
225, 142
236, 154
155, 173
156, 189
156, 205
157, 222
135, 237
146, 238
158, 239
168, 236
178, 234
95, 185
104, 176
118, 175
131, 182
119, 187
105, 188
179, 178
191, 168
205, 168
217, 175
207, 181
192, 181
120, 273
134, 266
147, 260
157, 261
167, 258
180, 262
195, 268
182, 278
169, 283
159, 284
148, 284
134, 282
127, 273
148, 269
158, 269
168, 268
189, 269
168, 268
158, 270
148, 270
