66, 182
68, 205
71, 228
74, 251
80, 274
93, 294
109, 313
130, 327
156, 329
181, 324
201, 308
216, 288
226, 266
230, 243
232, 219
234, 196
235, 173
81, 178
90, 166
105, 162
121, 162
136, 168
163, 167
178, 160
194, 159
209, 162
218, 173
150, 180
151, 194
152, 208
153, 223
136, 232
144, 235
152, 238
161, 235
168, 232
101, 189
109, 184
119, 183
129, 187
119, 189
109, 190
170, 185
180, 181
190, 180
198, 185
190, 187
180, 187
119, 262
130, 255
143, 252
153, 254
164, 252
177, 254
188, 259
178, 274
165, 281
154, 282
143, 281
130, 276
124, 263
143, 258
153, 258
164, 257
184, 260
165, 269
154, 271
143, 270
