55, 196
55, 225
57, 254
61, 282
69, 307
83, 328
101, 346
120, 360
143, 365
167, 362
187, 350
204, 332
219, 312
229, 288
235, 263
240, 237
243, 210
76, 189
91, 178
110, 176
128, 181
145, 189
169, 191
186, 186
204, 185
221, 189
233, 201
154, 206
153, 224
151, 243
149, 262
130, 271
139, 275
148, 279
158, 276
168, 273
96, 201
107, 196
120, 197
130, 206
118, 206
106, 205
178, 210
189, 203
201, 204
210, 210
201, 213
189, 212
114, 302
127, 298
139, 296
148, 299
158, 297
170, 301
184, 306
169, 314
158, 318
147, 319
136, 317
125, 312
120, 303
138, 305
148, 307
158, 306
178, 306
158, 306
148, 307
138, 305
