38, 193
40, 219
45, 246
50, 272
57, 299
71, 322
93, 341
118, 357
146, 361
173, 357
195, 343
214, 326
228, 304
235, 278
241, 252
246, 224
247, 197
56, 185
72, 174
93, 171
113, 174
133, 181
158, 181
178, 175
199, 172
220, 175
236, 186
146, 194
146, 211
146, 228
146, 246
126, 257
135, 261
146, 264
157, 261
167, 257
79, 197
92, 192
105, 192
117, 200
104, 202
90, 202
174, 200
186, 193
200, 192
212, 198
200, 203
187, 202
106, 296
121, 288
137, 283
148, 286
158, 283
173, 287
187, 296
174, 308
160, 315
149, 316
137, 315
121, 308
112, 297
136, 296
148, 297
158, 295
181, 296
159, 297
149, 299
137, 298
