57, 178
58, 206
61, 233
64, 258
71, 283
86, 303
106, 318
128, 331
151, 336
175, 334
197, 324
219, 310
235, 291
245, 267
249, 242
254, 214
257, 187
75, 168
86, 153
105, 147
124, 150
143, 156
165, 156
188, 155
209, 154
228, 160
240, 175
157, 176
156, 192
156, 207
155, 223
138, 236
147, 239
155, 242
164, 240
172, 238
99, 180
109, 173
122, 173
131, 181
121, 184
109, 184
183, 183
193, 176
205, 176
215, 183
205, 187
193, 186
119, 268
134, 265
146, 261
155, 264
165, 262
176, 267
191, 271
176, 277
164, 279
154, 279
144, 278
133, 276
125, 269
146, 269
155, 271
165, 270
185, 272
164, 269
154, 269
145, 268
