49, 158
50, 186
53, 214
58, 242
64, 270
76, 296
93, 319
117, 336
148, 340
180, 337
206, 321
227, 299
242, 274
250, 245
253, 215
255, 185
255, 156
62, 146
70, 131
88, 124
105, 126
123, 134
161, 133
181, 127
201, 125
221, 130
233, 145
142, 157
141, 177
140, 196
139, 217
125, 227
133, 231
142, 233
152, 230
161, 227
84, 162
94, 155
107, 156
118, 164
105, 166
93, 166
175, 163
185, 156
198, 155
209, 161
200, 166
187, 166
106, 261
121, 260
134, 258
145, 261
155, 258
170, 259
189, 260
172, 273
157, 278
146, 280
134, 278
121, 274
112, 263
134, 266
145, 267
156, 265
183, 262
157, 264
146, 265
134, 264
