40, 175
41, 203
43, 231
46, 259
55, 285
71, 307
92, 324
115, 338
143, 342
173, 340
201, 326
226, 310
245, 287
256, 260
260, 231
262, 199
261, 169
52, 167
63, 156
81, 157
98, 162
115, 168
158, 167
177, 159
196, 152
217, 152
235, 163
136, 182
136, 199
136, 216
136, 233
116, 241
127, 245
140, 248
152, 244
164, 241
74, 183
85, 179
97, 179
109, 184
96, 186
84, 186
171, 182
183, 176
196, 175
209, 179
197, 183
184, 183
98, 270
112, 264
127, 263
142, 265
156, 262
173, 262
193, 267
175, 282
157, 289
142, 290
126, 289
111, 283
104, 270
127, 268
142, 270
156, 268
186, 268
157, 276
142, 278
126, 276
