54, 188
52, 212
56, 235
60, 258
67, 283
76, 306
88, 328
104, 346
126, 352
152, 348
178, 333
202, 315
222, 293
235, 269
240, 240
239, 212
236, 184
56, 180
64, 170
78, 169
93, 174
107, 180
133, 178
149, 171
168, 166
185, 169
200, 178
119, 192
118, 211
116, 230
114, 250
99, 256
108, 262
119, 266
130, 261
142, 256
73, 190
81, 184
92, 185
103, 193
92, 194
81, 193
149, 192
158, 184
170, 184
181, 189
171, 193
159, 193
92, 278
101, 276
112, 275
121, 278
131, 276
145, 277
162, 280
145, 291
131, 297
120, 298
111, 296
102, 291
96, 280
111, 282
121, 284
131, 283
157, 281
130, 286
120, 287
111, 285
