40, 194
41, 219
45, 243
49, 267
55, 291
68, 313
86, 331
110, 345
140, 349
171, 347
198, 336
221, 319
238, 298
246, 274
251, 249
254, 222
256, 196
59, 173
69, 159
85, 150
103, 148
120, 153
163, 155
182, 151
201, 153
218, 162
230, 176
141, 180
141, 194
141, 208
140, 223
122, 240
131, 243
141, 245
151, 243
161, 241
82, 188
93, 181
105, 180
117, 187
105, 190
92, 190
169, 188
180, 181
193, 182
204, 189
193, 191
180, 191
104, 277
118, 270
132, 266
142, 267
151, 266
167, 270
183, 278
167, 289
152, 293
142, 294
131, 293
118, 289
111, 278
132, 275
142, 275
151, 275
176, 279
152, 282
142, 282
131, 281
