60, 204
61, 228
65, 251
68, 275
74, 298
87, 318
104, 335
126, 350
152, 354
179, 350
200, 335
216, 318
228, 298
232, 275
234, 250
236, 227
236, 203
72, 182
84, 170
101, 165
118, 166
134, 172
169, 172
185, 166
200, 164
216, 168
225, 180
151, 194
151, 210
151, 227
151, 243
134, 252
143, 255
152, 259
160, 255
169, 252
94, 198
103, 191
115, 192
125, 199
114, 202
103, 201
175, 200
185, 192
197, 191
206, 198
198, 202
187, 202
111, 278
126, 274
140, 273
151, 275
162, 273
177, 274
191, 278
178, 290
163, 295
151, 296
139, 294
125, 289
117, 279
140, 280
151, 281
163, 280
185, 280
163, 284
151, 285
140, 283
