66, 171
69, 194
74, 217
81, 239
87, 259
99, 278
116, 292
136, 302
160, 305
183, 300
203, 288
220, 271
232, 252
238, 230
242, 209
246, 187
248, 164
79, 156
91, 146
108, 144
124, 146
140, 151
176, 149
192, 142
209, 139
225, 140
237, 150
157, 167
157, 183
156, 198
156, 214
139, 225
149, 227
158, 229
167, 226
177, 224
98, 174
109, 167
122, 167
133, 175
122, 178
109, 178
184, 173
194, 163
207, 162
218, 168
209, 174
196, 174
124, 252
139, 248
151, 245
159, 247
169, 245
181, 247
195, 248
181, 257
169, 262
159, 264
150, 264
139, 260
130, 253
151, 252
160, 253
169, 252
190, 250
169, 251
159, 253
150, 253
